A,P,time
1.0,0.0,0.0
0.928643216080402,0.040904522613065326,3420.0
0.8854271356783919,0.07979899497487437,6841.0
0.8422110552763818,0.1185929648241206,10261.0
0.807035175879397,0.15577889447236182,13681.0
0.7768844221105528,0.1949748743718593,17102.0
0.7346733668341708,0.23517587939698495,20522.0
0.6954773869346733,0.2763819095477387,23942.0
0.649246231155779,0.31256281407035175,27363.0
0.6221105527638191,0.3507537688442211,30783.0
0.5869346733668341,0.38894472361809046,34203.0
0.542713567839196,0.42412060301507537,37624.0
0.5005025125628141,0.4723618090452261,41044.0
0.4703517587939699,0.4964824120603015,44464.0
0.42814070351758793,0.5386934673366834,47885.0
0.39899497487437185,0.5748743718592965,51305.0
0.36482412060301506,0.6150753768844222,54725.0
0.3256281407035176,0.650251256281407,58146.0
0.28844221105527634,0.678391959798995,61566.0
0.25728643216080405,0.7185929648241206,64986.0
0.22311557788944725,0.7477386934673367,68406.0
0.1899497487437186,0.7899497487437186,71827.0
0.15879396984924624,0.8170854271356783,75247.0
0.13165829145728644,0.8512562814070351,78667.0
0.10452261306532663,0.871356783919598,82088.0
0.08110552763819096,0.8984924623115578,85508.0
0.06030150753768844,0.9165829145728643,88928.0
0.04331658291457286,0.9447236180904522,92349.0
0.02964824120603015,0.9587939698492461,95769.0
0.020301507537688442,0.9768844221105527,99189.0
0.013366834170854271,0.9809045226130653,102610.0
0.008864321608040201,0.985929648241206,106030.0
0.00563819095477387,0.992964824120603,109450.0
0.003678391959798995,0.9839195979899498,112871.0
0.0023517587939698493,0.9949748743718593,116291.0
0.0014974874371859296,1.0030150753768845,119711.0
0.0,1.0040201005025127,123132.0
0.0,0.992964824120603,126552.0
