A,P,time
1.0,0.0,0.0
0.8723618090452261,0.07879396984924623,4520.0
0.7949748743718593,0.1577889447236181,9039.0
0.7095477386934673,0.2341708542713568,13559.0
0.6462311557788945,0.3075376884422111,18079.0
0.5688442211055276,0.3869346733668342,22599.0
0.4964824120603015,0.45728643216080406,27118.0
0.41909547738693465,0.5296482412060302,31638.0
0.34773869346733666,0.5959798994974874,36158.0
0.278391959798995,0.6683417085427136,40677.0
0.2150753768844221,0.7396984924623116,45197.0
0.15477386934673368,0.7959798994974875,49717.0
0.10251256281407034,0.8582914572864322,54236.0
0.05979899497487437,0.9125628140703518,58756.0
0.03246231155778895,0.9376884422110553,63276.0
0.01597989949748744,0.985929648241206,67796.0
0.00791959798994975,0.9738693467336683,72315.0
0.003758793969849246,0.9899497487437185,76835.0
