P,A
1.0479666319082377,0.0
0.908237747653806,0.132429614181439
0.7956204379562044,0.2492179353493222
0.6871741397288843,0.34932221063607927
0.6027111574556829,0.43378519290928047
0.5234619395203337,0.5057351407716372
0.47028154327424404,0.5641293013555788
0.40667361835245047,0.6287799791449427
0.36392075078206465,0.680917622523462
0.3149113660062565,0.721584984358707
0.283628779979145,0.7539103232533889
0.24817518248175183,0.794577685088634
0.21689259645464024,0.8237747653806049
0.19395203336809178,0.840458811261731
0.1710114702815433,0.8602711157455682
0.1543274244004171,0.8842544316996872
0.13660062565172054,0.9009384775808134
0.12408759124087591,0.9030239833159541
0.11157455683003129,0.9186652763295099
0.09854014598540146,0.9176225234619395
0.089155370177268,0.9582898852971846
0.08070907194994786,0.959332638164755
0.07247132429614182,0.9562043795620438
0.0667361835245047,0.9728884254431701
0.060583941605839416,0.9822732012513035
0.05526590198123045,0.9791449426485923
0.05119916579770594,0.9718456725755996
0.04629822732012513,0.9822732012513035
0.04275286757038582,1.0
