P,A
1.043298969072165,0.0
0.9051546391752577,0.04257731958762887
0.8752577319587629,0.0820618556701031
0.8350515463917526,0.1268041237113402
0.7896907216494846,0.16804123711340208
0.7381443298969073,0.2134020618556701
0.7061855670103093,0.2597938144329897
0.6494845360824743,0.30721649484536084
0.6,0.35876288659793815
0.5443298969072166,0.4123711340206186
0.49381443298969074,0.4701030927835052
0.4298969072164948,0.5319587628865979
0.36391752577319586,0.6
0.288659793814433,0.6793814432989691
0.2041237113402062,0.7721649484536083
0.12061855670103094,0.8505154639175257
0.05092783505154639,0.9505154639175258
0.021443298969072166,0.9835051546391752
0.01463917525773196,0.9855670103092783
0.013608247422680412,0.9938144329896907
0.013505154639175258,1.0
