P,A
1.0204081632653061,0.0
0.9336734693877552,0.02704081632653061
0.9173469387755102,0.05193877551020409
0.8765306122448979,0.07816326530612246
0.8561224489795918,0.10510204081632653
0.8234693877551021,0.1306122448979592
0.8040816326530613,0.15612244897959185
0.7704081632653061,0.18571428571428572
0.7479591836734694,0.21224489795918366
0.7153061224489795,0.24489795918367346
0.6918367346938776,0.2693877551020408
0.663265306122449,0.3020408163265306
0.6285714285714286,0.3336734693877551
0.5938775510204082,0.3693877551020408
0.5663265306122449,0.4030612244897959
0.5285714285714286,0.4336734693877551
0.4857142857142857,0.47040816326530616
0.45408163265306123,0.5142857142857143
0.41224489795918373,0.553061224489796
0.3673469387755102,0.5989795918367347
0.32040816326530613,0.636734693877551
0.27040816326530615,0.7051020408163264
0.2193877551020408,0.763265306122449
0.16224489795918368,0.8112244897959184
0.10510204081632653,0.8826530612244898
0.05469387755102041,0.9418367346938776
0.027142857142857142,0.9826530612244898
0.017244897959183672,0.9928571428571429
0.014387755102040817,0.9979591836734694
0.013469387755102041,0.996938775510204
0.013469387755102041,1.0
0.013265306122448979,0.9979591836734694
0.013469387755102041,1.0
