A,P,time,cat
1.006,0.0,0.0,0.033
0.88,0.0948,113.0,
0.8,0.188,226.0,
0.71,0.275,339.0,
0.631,0.361,452.0,
0.563,0.425,565.0,
0.502,0.488,678.0,
0.443,0.556,791.0,
0.389,0.606,904.0,
0.345,0.639,1017.0,
0.302,0.698,1130.0,
0.265,0.721,1243.0,
0.235,0.76,1356.0,
0.205,0.789,1469.0,
0.182,0.807,1582.0,
0.161,0.838,1695.0,
0.141,0.85,1808.0,
0.124,0.867,1921.0,
0.111,0.883,2034.0,
0.0965,0.898,2147.0,
0.0857,0.91,2260.0,
0.0768,0.914,2373.0,
0.0685,0.919,2486.0,
0.0617,0.922,2599.0,
0.0553,0.939,2712.0,
0.0503,0.951,2825.0,
0.0457,0.962,2938.0,
0.0416,0.947,3051.0,
0.0381,0.955,3164.0,
0.0351,0.966,3277.0,
0.0322,0.964,3390.0,
