A,P,time
0.0,1.0723404255319149,0.0
0.19574468085106383,0.8531914893617022,0.199
0.32340425531914896,0.7170212765957448,0.398
0.41595744680851066,0.6202127659574468,0.598
0.4882978723404256,0.5414893617021277,0.797
0.547872340425532,0.4840425531914894,0.996
0.6085106382978723,0.4340425531914894,1.195
0.6393617021276596,0.38829787234042556,1.395
0.6840425531914894,0.3521276595744681,1.594
0.7095744680851065,0.3191489361702128,1.793
0.7404255319148936,0.2914893617021277,1.992
0.7702127659574468,0.2670212765957447,2.191
0.7904255319148936,0.24361702127659576,2.391
0.8148936170212766,0.224468085106383,2.59
0.8276595744680851,0.20531914893617023,2.789
0.846808510638298,0.18936170212765957,2.988
0.8627659574468086,0.17553191489361705,3.188
0.8691489361702127,0.16063829787234044,3.387
0.8840425531914894,0.14893617021276598,3.586
0.8872340425531915,0.13617021276595745,3.785
0.9031914893617021,0.12659574468085105,3.984
0.9117021276595745,0.11808510638297873,4.184
0.9287234042553192,0.11063829787234043,4.383
0.924468085106383,0.10351063829787234,4.582
0.9372340425531915,0.09659574468085108,4.781
0.9436170212765959,0.0896808510638298,4.981
0.9531914893617022,0.085,5.18
0.9500000000000001,0.07957446808510639,5.379
0.9531914893617022,0.07574468085106384,5.578
0.9670212765957448,0.0697872340425532,5.777
0.972340425531915,0.06627659574468085,5.977
0.9680851063829788,0.06265957446808511,6.176
0.9680851063829788,0.05808510638297873,6.375
0.9765957446808512,0.0551063829787234,6.574
0.9755319148936171,0.05297872340425532,6.774
0.974468085106383,0.04989361702127659,6.973
1.0,0.047978723404255325,7.172
