A,P,time
0.9879032258064516,0.0,0.0
1.0,0.012399193548387097,565.0
0.9778225806451613,0.023588709677419356,1130.0
0.9647177419354839,0.03366935483870968,1695.0
0.9747983870967741,0.04213709677419355,2260.0
0.9506048387096774,0.049193548387096775,2825.0
0.9435483870967742,0.055040322580645167,3390.0
0.9455645161290323,0.05977822580645161,3955.0
0.935483870967742,0.06280241935483871,4519.0
0.9334677419354839,0.06643145161290323,5084.0
0.935483870967742,0.0685483870967742,5649.0
0.9274193548387097,0.06955645161290323,6214.0
0.9334677419354839,0.07076612903225807,6779.0
0.9334677419354839,0.0720766129032258,7344.0
0.9233870967741936,0.0717741935483871,7909.0
0.9274193548387097,0.07348790322580646,8474.0
