A,P
0.0,1.0454545454545454
0.17336152219873152,0.053382663847780135
0.2959830866807611,0.04492600422832981
0.39112050739957716,0.03953488372093024
0.46617336152219874,0.03446088794926004
0.5285412262156448,0.030655391120507403
0.5845665961945032,0.027378435517970402
0.627906976744186,0.024312896405919663
0.6733615221987316,0.021881606765327695
0.704016913319239,0.01976744186046512
0.733615221987315,0.017970401691331926
0.7716701902748414,0.015961945031712475
0.7811839323467231,0.014693446088794925
0.8171247357293869,0.013213530655391123
0.8382663847780127,0.012050739957716702
0.8414376321353066,0.010887949260042284
0.8710359408033826,0.009904862579281184
0.8837209302325582,0.008932346723044398
0.9006342494714588,0.008266384778012685
0.8942917547568711,0.007505285412262157
0.9186046511627908,0.006913319238900635
0.9164904862579282,0.006321353065539112
0.9249471458773785,0.005739957716701903
0.9503171247357295,0.005285412262156448
0.9418604651162791,0.004862579281183933
0.9651162790697675,0.004418604651162791
0.9492600422832982,0.004059196617336153
0.9587737843551798,0.003668076109936575
0.9830866807610995,0.0033720930232558144
0.9756871035940804,0.003076109936575053
0.9767441860465117,0.0028646934460887954
0.9820295983086682,0.0026109936575052857
0.9883720930232559,0.0023784355179704017
0.985200845665962,0.002167019027484144
1.0,0.0019978858350951376
0.9947145877378435,0.001849894291754757
