A,P
0.0,1.0438871473354232
0.26227795193312436,0.046812957157784746
0.41692789968652044,0.0374085684430512
0.5381400208986417,0.02998955067920585
0.6217345872518286,0.025078369905956115
0.6875653082549635,0.020689655172413796
0.7377220480668757,0.017450365726227796
0.7836990595611285,0.014838035527690701
0.8140020898641589,0.012539184952978058
0.8557993730407524,0.010553814002089865
0.8672936259143156,0.009205851619644724
0.8986415882967608,0.007732497387669802
0.9080459770114943,0.006645768025078371
0.9414838035527692,0.005757575757575758
0.9435736677115988,0.004921630094043887
0.9529780564263324,0.004200626959247649
0.9696969696969698,0.003605015673981191
0.9686520376175549,0.0031138975966562175
0.980146290491118,0.0027063740856844306
0.9811912225705329,0.0023197492163009406
1.0,0.0020167189132706377
