A,P,time,cat
0.996,0.0,0.0,0.036000000000000004
0.885,0.112,662.0,
0.791,0.211,1325.0,
0.702,0.299,1987.0,
0.637,0.371,2650.0,
0.561,0.435,3312.0,
0.513,0.499,3974.0,
0.452,0.544,4637.0,
0.404,0.587,5299.0,
0.37,0.635,5961.0,
0.332,0.668,6624.0,
0.3,0.706,7286.0,
0.276,0.718,7949.0,
0.251,0.759,8611.0,
0.231,0.772,9273.0,
0.214,0.79,9936.0,
0.196,0.806,10598.0,
0.182,0.82,11260.0,
0.169,0.835,11923.0,
0.155,0.843,12585.0,
0.146,0.844,13248.0,
0.137,0.857,13910.0,
0.13,0.866,14572.0,
0.124,0.869,15235.0,
0.115,0.888,15897.0,
0.111,0.889,16559.0,
0.106,0.907,17222.0,
0.101,0.887,17884.0,
0.0991,0.897,18547.0,
0.0947,0.901,19209.0,
