P,A
1.159537572254335,0.0
0.976878612716763,0.08947976878612716
0.900578034682081,0.161849710982659
0.8289017341040462,0.23236994219653181
0.7630057803468209,0.30057803468208094
0.6913294797687861,0.3687861271676301
0.6300578034682082,0.44046242774566474
0.5745664739884393,0.5028901734104047
0.5156069364161849,0.5699421965317919
0.4612716763005781,0.616184971098266
0.40462427745664736,0.6728323699421965
0.36647398843930634,0.7121387283236994
0.3190751445086705,0.7606936416184972
0.2855491329479769,0.7919075144508672
0.25549132947976877,0.8289017341040462
0.22890173410404627,0.8624277456647399
0.20578034682080923,0.8728323699421966
0.18497109826589597,0.9052023121387284
0.16647398843930636,0.9202312138728325
0.15028901734104047,0.9341040462427747
0.13872832369942195,0.9433526011560693
0.12947976878612716,0.9606936416184971
0.12138728323699421,0.9745664739884393
0.11294797687861272,0.9815028901734104
0.10601156069364162,0.991907514450867
0.09999999999999999,0.9953757225433526
0.0960693641618497,1.0
0.09236994219653179,0.9953757225433526
