A,P
1.0,0.0
0.2123629112662014,0.12562313060817548
0.18245264207377868,0.24725822532402794
0.15353938185443672,0.35992023928215355
0.127617148554337,0.4666001994017947
0.10468594217347957,0.5643070787637089
0.08434695912263211,0.6311066799601197
0.067098703888335,0.7168494516450649
0.05214356929212363,0.7686939182452643
0.040279162512462614,0.8215353938185445
0.030408773678963115,0.8713858424725823
0.023030907278165504,0.8953140578265205
0.017347956131605186,0.9222333000997011
0.012662013958125624,0.9421734795613161
0.009391824526420739,0.9601196410767697
0.006879361914257229,0.9770687936191427
0.004995014955134596,0.984047856430708
