A,P
1.0,0.0
0.22055888223552894,0.11477045908183633
0.19161676646706588,0.22355289421157684
0.16566866267465072,0.3283433133732535
0.13972055888223553,0.41916167664670656
0.11776447105788422,0.5129740518962076
0.09820359281437126,0.5948103792415169
0.07954091816367265,0.6676646706586826
0.06477045908183633,0.719560878243513
0.05189620758483034,0.7724550898203593
0.0406187624750499,0.8243512974051895
0.031636726546906184,0.8642714570858283
0.02445109780439122,0.8872255489021956
0.018363273453093812,0.9121756487025948
0.013972055888223553,0.9371257485029939
0.010578842315369262,0.9550898203592814
0.008003992015968063,0.9660678642714571
0.005968063872255489,0.9660678642714571
0.004471057884231537,0.9860279441117764
0.0033233532934131738,0.9950099800399201
