A,P,time,cat
1.01,0.0,0.0,0.0225
0.884,0.106,3551.0,
0.788,0.207,7102.0,
0.694,0.297,10654.0,
0.599,0.381,14205.0,
0.533,0.464,17756.0,
0.462,0.537,21307.0,
0.406,0.591,24858.0,
0.348,0.644,28410.0,
0.297,0.69,31961.0,
0.256,0.74,35512.0,
0.22,0.779,39063.0,
0.19,0.808,42615.0,
0.159,0.837,46166.0,
0.134,0.872,49717.0,
0.114,0.888,53268.0,
0.096,0.902,56819.0,
0.081,0.924,60371.0,
0.0688,0.919,63922.0,
0.0577,0.95,67473.0,
0.0487,0.942,71024.0,
0.0408,0.963,74576.0,
0.0342,0.956,78127.0,
0.0289,0.978,81678.0,
0.024,0.989,85229.0,
0.0203,0.979,88780.0,
0.0169,0.983,92332.0,
0.0142,0.994,95883.0,
0.0117,0.996,99434.0,
