A,P
1.0,0.0
0.04195804195804197,0.2207792207792208
0.03906093906093907,0.27272727272727276
0.037562437562437566,0.3046953046953047
0.03596403596403597,0.3286713286713287
0.03416583416583417,0.3596403596403597
0.032967032967032975,0.3816183816183817
0.03166833166833167,0.4125874125874126
0.03006993006993007,0.4365634365634366
0.028471528471528475,0.4665334665334666
0.027172827172827173,0.4915084915084916
0.025974025974025976,0.5134865134865135
0.02427572427572428,0.5404595404595406
0.02267732267732268,0.5684315684315684
0.02177822177822178,0.5884115884115885
0.019980019980019983,0.6113886113886114
0.018581418581418582,0.6393606393606395
0.017282717282717283,0.6663336663336664
0.016183816183816185,0.6863136863136865
0.014785214785214787,0.7112887112887113
0.01338661338661339,0.7372627372627373
0.01218781218781219,0.7622377622377623
0.01098901098901099,0.7732267732267734
0.009950049950049951,0.7962037962037963
0.008861138861138861,0.8181818181818182
0.0078121878121878135,0.8381618381618382
0.006873126873126874,0.8551448551448553
0.006063936063936065,0.8671328671328672
0.005204795204795206,0.8941058941058942
0.0045154845154845155,0.8991008991008992
0.003946053946053947,0.9270729270729272
0.003436563436563437,0.9120879120879122
0.003066933066933067,0.9260739260739262
0.0027472527472527475,0.9350649350649353
0.0025274725274725277,0.9360639360639362
0.002357642357642358,0.9400599400599401
0.002247752247752248,0.9260739260739262
