P,A
0.0,1.0
0.02657973921765296,0.8816449348044132
0.053961885656970916,0.8555667001003009
0.08114343029087262,0.8204613841524573
0.11133400200601806,0.7973921765295888
0.1394182547642929,0.765295887662989
0.1715145436308927,0.7382146439317954
0.20160481444333,0.7021063189568706
0.23470411233701105,0.6770310932798396
0.2657973921765296,0.6429287863590772
0.30190571715145437,0.6098294884653962
0.33801404212637914,0.5717151454363089
0.37713139418254765,0.5336008024072217
0.4082246740220662,0.5045135406218656
0.4493480441323972,0.46138415245737213
0.4954864593781344,0.42527582748244735
0.5406218655967904,0.3831494483450351
0.5797392176529589,0.3350050150451354
0.6248746238716149,0.2928786359077232
0.6890672016048145,0.24473420260782347
0.7392176529588766,0.1945837512537613
0.8014042126379138,0.14343029087261785
0.8465396188565697,0.09679037111334002
0.9207622868605818,0.05687061183550652
0.9498495486459377,0.03159478435305918
0.966900702106319,0.01785356068204614
0.9859578736208626,0.011835506519558676
0.9929789368104313,0.009398194583751254
0.9859578736208626,0.008475426278836509
0.9919759277833501,0.008114343029087262
