A,P
1.0,0.0
0.780561122244489,0.021442885771543085
0.5961923847695391,0.06342685370741483
0.46593186372745493,0.11422845691382766
0.3667334669338677,0.1683366733466934
0.2855711422845691,0.22044088176352705
0.22745490981963928,0.2755511022044088
0.1843687374749499,0.3286573146292585
0.14829659318637273,0.3867735470941884
0.12024048096192384,0.43286573146292584
0.09899799599198397,0.4909819639278557
0.0812625250501002,0.5440881763527055
0.06753507014028057,0.5891783567134268
0.05701402805611222,0.6342685370741483
0.047795591182364726,0.6793587174348698
0.04008016032064128,0.7154308617234468
0.03346693386773547,0.7625250501002004
0.028657314629258517,0.7885771543086173
0.02434869739478958,0.81062124248497
0.02034068136272545,0.8527054108216433
0.017234468937875752,0.8717434869739479
0.014328657314629258,0.9008016032064129
0.012224448897795592,0.9068136272545091
0.010120240480961924,0.9298597194388778
0.008587174348697395,0.9278557114228457
0.007154308617234468,0.939879759519038
0.005961923847695391,0.9519038076152304
0.004979959919839679,0.9549098196392786
0.004278557114228457,0.9509018036072144
0.003597194388777555,0.9759519038076152
0.0030460921843687375,0.9739478957915831
