P,A
0.0,1.0
0.12723658051689862,0.8658051689860835
0.23658051689860835,0.7554671968190855
0.32803180914512925,0.6580516898608351
0.4135188866799205,0.5825049701789264
0.48111332007952284,0.5079522862823062
0.5387673956262425,0.45129224652087474
0.5974155069582505,0.40656063618290256
0.6361829025844931,0.36182902584493043
0.672962226640159,0.3210735586481113
0.7137176938369781,0.2852882703777336
0.7345924453280318,0.2584493041749503
0.7594433399602386,0.2286282306163022
0.7823061630218688,0.20675944333996024
0.8041749502982107,0.1918489065606362
0.827037773359841,0.17594433399602386
0.8369781312127236,0.1620278330019881
0.8489065606361829,0.15009940357852883
0.856858846918489,0.13916500994035785
0.8538767395626242,0.12922465208747516
0.8777335984095428,0.12226640159045725
0.8777335984095428,0.1143141153081511
0.8846918489065606,0.10934393638170974
0.8946322067594433,0.10536779324055666
0.8996023856858847,0.09940357852882704
0.8916500994035785,0.09572564612326043
0.9085487077534792,0.09224652087475148
0.8976143141153081,0.08886679920477136
0.9085487077534792,0.08717693836978131
