P,A
0.0,1.0
0.024901185770750987,0.8942687747035574
0.05029644268774704,0.8794466403162056
0.07618577075098815,0.8517786561264822
0.10276679841897232,0.8181818181818181
0.12845849802371542,0.7875494071146245
0.15612648221343872,0.7628458498023716
0.1857707509881423,0.7430830039525692
0.21640316205533597,0.7134387351778656
0.2440711462450593,0.6867588932806323
0.2737154150197629,0.6640316205533597
0.30632411067193677,0.6294466403162056
0.3428853754940711,0.5978260869565217
0.3685770750988142,0.5573122529644268
0.4021739130434782,0.5207509881422925
0.4525691699604743,0.49110671936758893
0.48122529644268774,0.44861660079051385
0.5276679841897234,0.4061264822134387
0.5632411067193676,0.36462450592885376
0.6116600790513834,0.3221343873517787
0.6640316205533597,0.27964426877470355
0.7045454545454545,0.2282608695652174
0.766798418972332,0.1857707509881423
0.8132411067193676,0.13537549407114624
0.8616600790513834,0.09051383399209487
0.9130434782608696,0.05543478260869565
0.941699604743083,0.03428853754940712
0.9436758893280632,0.024209486166007904
0.9575098814229248,0.020059288537549406
0.9614624505928854,0.018873517786561263
