P,A
0.0,1.0
0.044855144855144864,0.8911088911088912
0.08561438561438563,0.8511488511488512
0.1248751248751249,0.8051948051948054
0.16483516483516486,0.7712287712287713
0.2057942057942058,0.7232767232767233
0.24775224775224777,0.6883116883116883
0.2917082917082917,0.6523476523476525
0.3496503496503497,0.6023976023976024
0.39060939060939065,0.5544455544455545
0.4365634365634366,0.5124875124875126
0.48751248751248755,0.4665334665334666
0.5404595404595406,0.4135864135864136
0.5884115884115885,0.36863136863136864
0.6423576423576425,0.32567432567432575
0.6783216783216784,0.2887112887112887
0.7272727272727273,0.24875124875124877
0.7562437562437563,0.2147852147852148
0.8001998001998003,0.18181818181818182
0.8231768231768232,0.15184815184815187
0.8601398601398602,0.13086913086913088
0.8771228771228772,0.1098901098901099
0.8971028971028973,0.09020979020979022
0.9050949050949052,0.07582417582417583
0.9200799200799202,0.06303696303696305
0.9230769230769232,0.05304695304695305
0.9480519480519481,0.04405594405594406
0.9480519480519481,0.03726273726273727
0.9510489510489512,0.03096903096903097
0.9690309690309691,0.02627372627372628
0.9740259740259741,0.02187812187812188
0.9780219780219781,0.018881118881118885
0.9780219780219781,0.016183816183816185
