A,P,time
1.0,0.0,0.0
0.8061630218687873,0.1769383697813121,484.0
0.6858846918489065,0.294234592445328,969.0
0.5894632206759443,0.3866799204771372,1453.0
0.5178926441351889,0.46023856858846923,1937.0
0.46023856858846923,0.5178926441351889,2421.0
0.40258449304174954,0.5656063618290258,2906.0
0.3648111332007952,0.6053677932405567,3390.0
0.3250497017892644,0.6530815109343937,3874.0
0.29224652087475145,0.6819085487077535,4358.0
0.2634194831013917,0.7067594433399602,4843.0
0.23856858846918488,0.742544731610338,5327.0
0.21669980119284293,0.7604373757455268,5811.0
0.19980119284294234,0.7743538767395627,6295.0
0.1779324055666004,0.8061630218687873,6780.0
0.16401590457256462,0.8101391650099403,7264.0
0.1481113320079523,0.8210735586481113,7748.0
0.13618290258449306,0.8399602385685885,8232.0
0.1242544731610338,0.852882703777336,8717.0
0.1143141153081511,0.8638170974155069,9201.0
0.10536779324055666,0.8697813121272365,9685.0
0.09443339960238568,0.8717693836978131,10169.0
0.08767395626242545,0.8807157057654076,10654.0
0.08091451292246521,0.8827037773359842,11138.0
0.07475149105367794,0.900596421471173,11622.0
0.06848906560636184,0.8926441351888668,12106.0
0.062326043737574555,0.9055666003976144,12591.0
0.05765407554671968,0.9075546719681908,13075.0
0.05298210735586481,0.9244532803180915,13559.0
0.04880715705765407,0.9214711729622267,14043.0
0.04512922465208748,0.9145129224652088,14528.0
0.04135188866799205,0.9353876739562623,15012.0
0.03846918489065606,0.9333996023856859,15496.0
0.03548707753479125,0.9244532803180915,15980.0
0.032902584493041745,0.9403578528827037,16465.0
0.030417495029821072,0.9353876739562623,16949.0
