P,A
0.0,1.0
0.1683366733466934,0.8346693386773547
0.3036072144288577,0.68937875751503
0.4188376753507014,0.5731462925851702
0.5100200400801603,0.49298597194388777
0.5841683366733467,0.4128256513026052
0.6462925851703407,0.3537074148296593
0.6973947895791582,0.2975951903807615
0.7364729458917836,0.2545090180360721
0.7775551102204409,0.21442885771543085
0.8126252505010021,0.18236472945891782
0.8346693386773547,0.156312625250501
0.8567134268537074,0.1372745490981964
0.8787575150300602,0.11723446893787576
0.8997995991983968,0.10020040080160321
0.8987975951903808,0.08727454909819639
0.9268537074148298,0.07444889779559119
0.9198396793587175,0.0655310621242485
0.9378757515030061,0.05711422845691383
0.9458917835671342,0.050100200400801605
0.9569138276553106,0.04428857715430862
0.9649298597194389,0.03877755511022044
