A,P,time,cat
0.998,0.0,0.0,0.049
0.85,0.117,2022.0,
0.751,0.211,4044.0,
0.664,0.287,6066.0,
0.593,0.358,8088.0,
0.529,0.416,10110.0,
0.483,0.463,12132.0,
0.44,0.515,14154.0,
0.399,0.556,16176.0,
0.358,0.586,18198.0,
0.332,0.625,20220.0,
0.303,0.657,22242.0,
0.277,0.669,24264.0,
0.251,0.703,26286.0,
0.231,0.726,28308.0,
0.21,0.74,30330.0,
0.196,0.756,32352.0,
0.179,0.778,34374.0,
0.165,0.785,36396.0,
0.15,0.811,38418.0,
0.14,0.82,40439.0,
0.128,0.828,42461.0,
0.117,0.833,44483.0,
0.108,0.842,46505.0,
0.0999,0.856,48527.0,
0.0927,0.857,50549.0,
0.0838,0.859,52571.0,
0.0774,0.881,54593.0,
0.0717,0.882,56615.0,
0.066,0.89,58637.0,
0.0608,0.906,60659.0,
0.0564,0.893,62681.0,
0.0517,0.897,64703.0,
0.0477,0.919,66725.0,
0.0441,0.897,68747.0,
0.0411,0.922,70769.0,
0.0379,0.915,72791.0,
0.0348,0.917,74813.0,
0.0323,0.916,76835.0,
