A,P,time
1.0,0.0,0.0
0.8324974924774322,0.07311935807422268,31.58
0.7773319959879639,0.1474423269809428,63.16
0.6950852557673018,0.21965897693079237,94.74
0.6288866599799399,0.28986960882647944,126.0
0.559679037111334,0.3630892678034102,158.0
0.49247743229689067,0.4353059177532598,189.0
0.4202607823470411,0.5085255767301906,221.0
0.3490471414242728,0.5687061183550651,253.0
0.2838515546639919,0.629889669007021,284.0
0.2246740220661986,0.7061183550651956,316.0
0.1695085255767302,0.769307923771314,347.0
0.11835506519558675,0.8164493480441324,379.0
0.07683049147442327,0.8736208625877633,411.0
0.04714142427281846,0.9097291875626881,442.0
0.028084252758274825,0.9418254764292878,474.0
0.017051153460381146,0.9699097291875627,505.0
0.01053159478435306,0.9709127382146439,537.0
0.006820461384152457,0.9759277833500501,568.0
0.004744232698094283,0.9809428284854563,600.0
