P,A
0.0,1.0
0.13413413413413414,0.8598598598598598
0.24724724724724725,0.7537537537537538
0.35035035035035034,0.6496496496496497
0.4274274274274274,0.5655655655655655
0.4974974974974975,0.4954954954954955
0.5575575575575576,0.43043043043043044
0.6106106106106106,0.37537537537537535
0.6526526526526527,0.33433433433433435
0.6886886886886886,0.2912912912912913
0.7297297297297297,0.2572572572572573
0.7577577577577578,0.22822822822822825
0.7887887887887888,0.20120120120120122
0.8028028028028028,0.17817817817817816
0.8248248248248248,0.15815815815815815
0.8448448448448448,0.14114114114114112
0.8638638638638638,0.12412412412412413
0.8778778778778779,0.11111111111111112
0.8878878878878879,0.098998998998999
0.888888888888889,0.08868868868868869
0.8818818818818819,0.07967967967967968
0.923923923923924,0.07207207207207207
0.9169169169169169,0.06536536536536536
0.9119119119119119,0.05845845845845846
0.937937937937938,0.05325325325325325
0.934934934934935,0.04834834834834835
0.937937937937938,0.044344344344344346
0.9429429429429429,0.040840840840840845
