A,P,time
0.0,1.027749229188078,0.0
0.2065775950668037,0.8119218910585818,0.01
0.3473792394655704,0.6628982528263104,0.02
0.4563206577595067,0.5632065775950669,0.03
0.5282631038026722,0.4758478931140802,0.04
0.6012332990750257,0.4131551901336074,0.05
0.6495375128468653,0.3545734840698869,0.06
0.695786228160329,0.3114080164439877,0.07
0.7440904419321686,0.2744090441932169,0.08
0.7708119218910586,0.2404933196300103,0.09
0.8006166495375129,0.210688591983556,0.1
0.8211716341212745,0.18499486125385406,0.11
0.8396711202466598,0.1644398766700925,0.12
0.8581706063720452,0.14799588900308325,0.13
0.8725590955806783,0.12949640287769784,0.14
0.8869475847893115,0.11613566289825283,0.15
0.9054470709146969,0.10277492291880781,0.16
0.9177800616649537,0.09064748201438849,0.17
0.9167523124357657,0.08263103802672148,0.18
0.9321685508735869,0.07389516957862283,0.19
0.945529290853032,0.06649537512846865,0.2
0.9588900308324769,0.05878725590955807,0.21
0.9619732785200412,0.053751284686536484,0.22
0.9619732785200412,0.048304213771839674,0.23
0.9609455292908531,0.04450154162384378,0.24
0.9722507708119219,0.03956834532374101,0.25
0.9599177800616651,0.036176772867420354,0.26
0.9753340184994861,0.033093525179856115,0.27
0.9701952723535457,0.030010277492291883,0.28
0.9804727646454265,0.02774922918807811,0.29
0.9835560123329907,0.02538540596094553,0.3
1.0,0.02302158273381295,0.31
