P,A
0.0,1.0
0.036582914572864327,0.8934673366834172
0.07407035175879398,0.8442211055276382
0.11256281407035176,0.8020100502512564
0.14974874371859295,0.7658291457286432
0.192964824120603,0.7195979899497487
0.2371859296482412,0.6763819095477387
0.278391959798995,0.6341708542713568
0.32964824120603015,0.5849246231155778
0.3829145728643216,0.535678391959799
0.4391959798994975,0.4814070351758794
0.5045226130653266,0.41708542713567837
0.571859296482412,0.3537688442211055
0.6472361809045226,0.28241206030150756
0.7366834170854272,0.19597989949748745
0.8452261306532663,0.10753768844221105
0.9266331658291458,0.044924623115577884
0.9477386934673366,0.02914572864321608
0.9467336683417085,0.026934673366834173
0.9447236180904522,0.027236180904522612
