A,P,time,cat
1.003,0.0,0.0,0.003
0.892,0.108,816.0,
0.8,0.206,1632.0,
0.709,0.29,2448.0,
0.629,0.364,3264.0,
0.564,0.435,4080.0,
0.508,0.492,4896.0,
0.451,0.547,5712.0,
0.408,0.59,6528.0,
0.361,0.642,7344.0,
0.328,0.678,8161.0,
0.292,0.708,8977.0,
0.26,0.746,9793.0,
0.233,0.768,10609.0,
0.207,0.79,11425.0,
0.185,0.812,12241.0,
0.166,0.831,13057.0,
0.149,0.855,13873.0,
0.135,0.864,14689.0,
0.122,0.881,15505.0,
0.109,0.879,16321.0,
0.0976,0.909,17137.0,
0.0875,0.92,17953.0,
0.079,0.927,18769.0,
0.0715,0.926,19585.0,
0.0635,0.933,20401.0,
0.0578,0.94,21217.0,
0.0521,0.948,22034.0,
0.047,0.943,22850.0,
0.0431,0.951,23666.0,
0.0388,0.962,24482.0,
0.0353,0.964,25298.0,
0.0314,0.974,26114.0,
0.029,0.971,26930.0,
0.0269,0.972,27746.0,
0.0246,0.978,28562.0,
0.022,0.984,29378.0,
