A,P
1.0,0.0
0.24777887462981246,0.17769002961500494
0.20039486673247783,0.3247778874629813
0.16880552813425473,0.441263573543929
0.13721618953603162,0.5360315893385983
0.11154985192497534,0.6100691016781836
0.09299111549851927,0.6850937808489634
0.07788746298124384,0.7137216189536032
0.06485686080947681,0.7739387956564661
0.05350444225074038,0.8065153010858835
0.04550839091806516,0.8331688055281343
0.03751233958538994,0.863770977295163
0.031688055281342546,0.8835143139190524
0.026850937808489635,0.8983218163869695
0.0228035538005923,0.9022704837117475
0.01934846989141165,0.9249753208292203
0.016584402764067127,0.91609081934847
0.014215202369200396,0.928923988153998
0.012438302073050347,0.9279368213228036
0.01085883514313919,0.9427443237907207
