A,P,time
1.0,0.0,0.0
0.904,0.089,1.014
0.827,0.17,2.028
0.743,0.247,3.042
0.695,0.311,4.056
0.624,0.371,5.07
0.57,0.422,6.084
0.519,0.476,7.098
0.481,0.516,8.112
0.439,0.559,9.126
0.405,0.591,10.14
0.372,0.623,11.15
0.339,0.646,12.17
0.311,0.69,13.18
0.287,0.71,14.2
0.271,0.739,15.21
0.246,0.741,16.22
0.228,0.761,17.24
0.212,0.786,18.25
0.194,0.794,19.27
0.183,0.812,20.28
0.168,0.828,21.3
0.157,0.836,22.31
0.147,0.849,23.32
0.136,0.853,24.34
0.128,0.868,25.35
0.12,0.872,26.37
0.112,0.891,27.38
0.105,0.885,28.39
0.0998,0.89,29.41
0.0938,0.887,30.42
0.0903,0.901,31.44
0.0853,0.918,32.45
0.0802,0.913,33.46
0.0765,0.915,34.48
0.0732,0.922,35.49
0.0711,0.923,36.51
0.0672,0.927,37.52
