P,A
0.0,1.0
0.16316316316316318,0.8218218218218217
0.3013013013013013,0.6846846846846847
0.4214214214214214,0.5645645645645645
0.5165165165165165,0.47747747747747743
0.5935935935935935,0.3883883883883884
0.6486486486486487,0.32832832832832837
0.7237237237237237,0.2722722722722723
0.7597597597597597,0.22522522522522523
0.7917917917917918,0.1891891891891892
0.8358358358358358,0.15815815815815815
0.8548548548548548,0.13213213213213215
0.8698698698698699,0.1091091091091091
0.8968968968968969,0.09259259259259259
0.9109109109109109,0.07777777777777778
0.914914914914915,0.06516516516516517
0.934934934934935,0.05545545545545545
0.9389389389389389,0.04724724724724725
0.9399399399399399,0.04034034034034034
0.9519519519519519,0.034934934934934936
0.960960960960961,0.02982982982982983
0.974974974974975,0.026226226226226227
