P,A
0.0,1.0
0.07910447761194031,0.8985074626865673
0.1601990049751244,0.8258706467661692
0.23184079601990054,0.7542288557213931
0.30248756218905476,0.6746268656716419
0.3611940298507463,0.6208955223880598
0.41890547263681593,0.5582089552238807
0.46567164179104487,0.5174129353233832
0.5124378109452737,0.47164179104477616
0.556218905472637,0.43184079601990055
0.5890547263681593,0.39203980099502495
0.6308457711442786,0.35323383084577115
0.6587064676616916,0.3174129353233831
0.691542288557214,0.29253731343283584
0.7144278606965174,0.2686567164179105
0.7393034825870648,0.24278606965174132
0.7671641791044778,0.2248756218905473
0.7751243781094529,0.20398009950248758
0.8000000000000002,0.18507462686567167
0.817910447761194,0.17114427860696518
0.8378109452736319,0.15522388059701495
0.8328358208955224,0.14228855721393036
0.8487562189054727,0.1283582089552239
0.8636815920398011,0.1174129353233831
0.8726368159203981,0.10845771144278608
0.8796019900497514,0.09691542288557214
0.8995024875621892,0.0899502487562189
0.8895522388059702,0.08298507462686568
0.8975124378109454,0.07592039800995026
0.9243781094527365,0.06935323383084578
0.9273631840796022,0.06328358208955225
0.9253731343283583,0.059303482587064686
0.9343283582089553,0.05393034825870647
0.9373134328358209,0.050049751243781096
0.9273631840796022,0.04597014925373134
0.9492537313432836,0.04169154228855722
0.9472636815920399,0.0391044776119403
0.9422885572139305,0.03621890547263682
0.9542288557213932,0.03393034825870647
