A,P,time
1.0,0.0,0.0
0.7817460317460317,0.2113095238095238,1861.0
0.623015873015873,0.35912698412698413,3722.0
0.5109126984126984,0.47916666666666663,5583.0
0.41369047619047616,0.5763888888888888,7444.0
0.33432539682539686,0.6547619047619048,9305.0
0.27083333333333337,0.7142857142857143,11166.0
0.22222222222222224,0.7777777777777778,13027.0
0.18154761904761904,0.8095238095238094,14888.0
0.1498015873015873,0.8392857142857143,16750.0
0.12202380952380952,0.8759920634920635,18611.0
0.10317460317460317,0.8958333333333334,20472.0
0.08412698412698413,0.9017857142857143,22333.0
0.07222222222222223,0.9275793650793651,24194.0
0.06121031746031746,0.9345238095238094,26055.0
0.052182539682539685,0.9375,27916.0
0.045436507936507935,0.9434523809523809,29777.0
0.03948412698412698,0.9503968253968254,31638.0
