A,P,time
1.0,0.0,0.0
0.7861386138613862,0.20693069306930692,1.798
0.6217821782178218,0.3584158415841584,3.596
0.5138613861386139,0.4782178217821782,5.394
0.4287128712871287,0.5613861386138613,7.193
0.3594059405940594,0.6247524752475248,8.991
0.30297029702970296,0.6811881188118811,10.79
0.2603960396039604,0.7306930693069307,12.59
0.22574257425742575,0.7643564356435644,14.39
0.19504950495049506,0.7861386138613862,16.18
0.17524752475247524,0.8247524752475247,17.98
0.15445544554455445,0.8297029702970297,19.78
0.14059405940594058,0.8514851485148515,21.58
0.12673267326732673,0.8633663366336634,23.38
0.11584158415841585,0.8782178217821782,25.17
0.10594059405940594,0.8772277227722772,26.97
0.09683168316831683,0.8891089108910891,28.77
0.0901980198019802,0.907920792079208,30.57
0.08386138613861385,0.899009900990099,32.37
0.07821782178217822,0.9108910891089109,34.16
0.07405940594059407,0.9198019801980198,35.96
0.06960396039603961,0.9227722772277228,37.76
0.06623762376237624,0.9237623762376238,39.56
0.06336633663366337,0.9217821782178218,41.36
0.0602970297029703,0.9306930693069306,43.16
0.05732673267326733,0.9267326732673268,44.95
0.055445544554455446,0.9475247524752475,46.75
0.05356435643564356,0.9376237623762376,48.55
