A,P
1.0,0.0
0.0889662027833002,0.18687872763419483
0.07166998011928429,0.3508946322067594
0.05675944333996023,0.47017892644135184
0.04592445328031809,0.5775347912524851
0.03658051689860835,0.6560636182902585
0.029920477137176937,0.720675944333996
0.024652087475149104,0.7614314115308152
0.02077534791252485,0.809145129224652
0.01779324055666004,0.8330019880715706
0.015506958250497017,0.8489065606361829
0.013518886679920477,0.8558648111332008
0.012027833001988071,0.8827037773359842
0.011232604373757454,0.8827037773359842
0.010238568588469185,0.8986083499005965
