A,P,time
1.0,0.0,0.0
0.5796954314720811,0.383756345177665,273.0
0.44263959390862945,0.49441624365482234,547.0
0.37969543147208124,0.551269035532995,820.0
0.33299492385786805,0.5979695431472081,1093.0
0.30050761421319794,0.6284263959390863,1367.0
0.27309644670050764,0.6548223350253808,1640.0
0.2467005076142132,0.6791878172588833,1913.0
0.22436548223350256,0.698477157360406,2187.0
0.20507614213197972,0.7187817258883249,2460.0
0.18781725888324874,0.7309644670050761,2734.0
0.17055837563451778,0.7563451776649747,3007.0
0.15736040609137056,0.7624365482233503,3280.0
0.14517766497461929,0.7776649746192894,3554.0
0.132994923857868,0.7817258883248731,3827.0
0.12385786802030457,0.7918781725888325,4100.0
0.11472081218274112,0.8152284263959392,4374.0
0.10558375634517767,0.8101522842639595,4647.0
0.09878172588832487,0.8152284263959392,4920.0
0.09218274111675127,0.8375634517766497,5194.0
0.08548223350253807,0.8375634517766497,5467.0
0.07939086294416245,0.8375634517766497,5740.0
0.07380710659898478,0.8538071065989847,6014.0
0.06812182741116753,0.848730964467005,6287.0
0.06406091370558376,0.8568527918781725,6561.0
0.059695431472081215,0.8720812182741117,6834.0
0.056243654822335024,0.8700507614213198,7107.0
0.05157360406091371,0.8629441624365483,7381.0
0.04802030456852792,0.8761421319796955,7654.0
0.04548223350253807,0.8720812182741117,7927.0
0.04253807106598985,0.8852791878172589,8201.0
0.039695431472081225,0.884263959390863,8474.0
