A,P
0.0,0.0
0.09568965517241379,0.005991379310344827
0.1896551724137931,0.006260775862068965
0.2683189655172414,0.006400862068965517
0.3480603448275862,0.006540948275862069
0.41810344827586204,0.006745689655172414
0.4795258620689655,0.006853448275862069
0.5355603448275862,0.007025862068965516
0.5786637931034483,0.007198275862068965
0.6314655172413792,0.00720905172413793
0.6648706896551724,0.007392241379310344
0.7058189655172413,0.007338362068965517
0.740301724137931,0.007510775862068965
0.7640086206896551,0.007596982758620689
0.7941810344827586,0.007532327586206896
0.8071120689655172,0.007575431034482758
0.8362068965517241,0.0077262931034482755
0.8609913793103449,0.007672413793103448
0.8825431034482758,0.00771551724137931
0.8997844827586206,0.0077370689655172405
0.9116379310344827,0.007790948275862069
0.9321120689655172,0.0077370689655172405
0.9310344827586207,0.0078125
0.939655172413793,0.0078125
0.9547413793103448,0.007887931034482758
0.9612068965517241,0.007747844827586206
0.9644396551724138,0.0077370689655172405
0.9827586206896551,0.00790948275862069
0.9806034482758621,0.007834051724137932
0.990301724137931,0.007855603448275862
0.9870689655172413,0.0077262931034482755
0.9935344827586207,0.0078125
1.0,0.007801724137931034
