A,P,time
1.0,0.0,0.0
0.8014184397163121,0.1894630192502533,1.103
0.6798378926038501,0.3100303951367781,2.207
0.6119554204660588,0.3910840932117528,3.31
0.5420466058763932,0.46099290780141844,4.413
0.4873353596757852,0.5177304964539007,5.517
0.4387031408308004,0.5612968591691997,6.62
0.3951367781155015,0.6048632218844985,7.723
0.36170212765957444,0.6382978723404256,8.827
0.3292806484295846,0.6697061803444783,9.93
0.2988855116514691,0.702127659574468,11.03
0.27152988855116517,0.729483282674772,12.14
0.24822695035460993,0.7578520770010132,13.24
0.22796352583586627,0.7801418439716312,14.34
0.2066869300911854,0.795339412360689,15.45
0.19250253292806485,0.8024316109422492,16.55
0.1762917933130699,0.8257345491388044,17.65
0.16312056737588654,0.8368794326241135,18.76
0.1529888551165147,0.8419452887537994,19.86
0.14184397163120568,0.8611955420466059,20.96
0.13171225937183384,0.8703140830800405,22.07
0.12360688956433637,0.8733535967578521,23.17
0.1165146909827761,0.878419452887538,24.27
0.1094224924012158,0.9037487335359676,25.38
0.10435663627152988,0.8986828774062817,26.48
0.09817629179331307,0.8986828774062817,27.58
0.09270516717325228,0.9159067882472138,28.69
0.08996960486322189,0.9128672745694023,29.79
0.08510638297872342,0.916919959473151,30.89
0.08135764944275582,0.916919959473151,32.0
0.07841945288753799,0.9331306990881459,33.1
