A,P,time
1.0,0.0,0.0
0.8458498023715415,0.11067193675889328,4.429
0.7480237154150198,0.21146245059288538,8.857
0.6640316205533597,0.2984189723320158,13.29
0.5869565217391304,0.3725296442687747,17.71
0.5177865612648221,0.44762845849802374,22.14
0.4614624505928854,0.5059288537549407,26.57
0.39920948616600793,0.558300395256917,31.0
0.3537549407114624,0.6126482213438735,35.43
0.31126482213438733,0.6531620553359684,39.86
0.2776679841897233,0.6828063241106719,44.29
0.24110671936758893,0.7134387351778656,48.71
0.2134387351778656,0.75,53.14
0.18873517786561264,0.7717391304347826,57.57
0.16600790513833993,0.7895256916996047,62.0
0.15019762845849802,0.8092885375494071,66.43
0.13043478260869565,0.8270750988142292,70.86
0.1175889328063241,0.8379446640316205,75.29
0.10375494071146245,0.8488142292490118,79.71
0.09337944664031621,0.8715415019762845,84.14
0.08399209486166008,0.8754940711462451,88.57
0.07549407114624505,0.8824110671936759,93.0
0.066600790513834,0.8982213438735178,97.43
0.06037549407114624,0.8952569169960475,102.0
0.05424901185770751,0.9041501976284585,106.0
0.04960474308300395,0.9100790513833993,111.0
0.0458498023715415,0.9130434782608696,115.0
0.041304347826086954,0.9140316205533597,120.0
0.03774703557312253,0.91600790513834,124.0
