A,P
1.0,0.0
0.0,0.03978065802592223
0.0,0.08255234297108675
0.0,0.12362911266201397
0.0,0.16650049850448656
0.0,0.20937188434695914
0.0,0.24925224327018947
0.0,0.2901296111665005
0.0,0.33399800598205387
0.0,0.3738783649052842
0.0,0.4177467597208375
0.0,0.4566301096709871
0.0,0.49850448654037893
0.0,0.5413758723828516
0.0,0.580259222333001
0.0,0.6201395812562314
0.0,0.6600199401794618
0.0,0.6989032901296112
0.0,0.7318045862412762
0.0,0.7686939182452643
0.0,0.7956131605184448
0.0,0.8245264207377867
0.0,0.8494516450648056
0.0,0.8703888334995016
0.0,0.8763708873379862
0.0,0.8813559322033899
0.0,0.8903290129611168
0.0,0.8903290129611168
0.0,0.8963110667996013
