A,P
1.0,0.0
0.8908730158730159,0.06388888888888888
0.8055555555555556,0.14484126984126983
0.7281746031746031,0.21626984126984128
0.6498015873015873,0.2876984126984127
0.5972222222222222,0.3482142857142857
0.5327380952380952,0.39682539682539686
0.47916666666666663,0.45337301587301587
0.439484126984127,0.4990079365079365
0.39186507936507936,0.5347222222222222
0.35119047619047616,0.5753968253968254
0.31646825396825395,0.6121031746031745
0.28869047619047616,0.6369047619047619
0.25892857142857145,0.6626984126984128
0.23511904761904762,0.6785714285714286
0.2123015873015873,0.7142857142857143
0.19345238095238096,0.7301587301587301
0.1736111111111111,0.7430555555555556
0.15575396825396826,0.7569444444444444
0.14186507936507936,0.7678571428571429
0.12698412698412698,0.7837301587301587
0.11607142857142858,0.8045634920634921
0.10317460317460317,0.8085317460317459
0.0939484126984127,0.8095238095238094
0.08472222222222223,0.8353174603174602
0.07638888888888888,0.8422619047619048
0.0689484126984127,0.8452380952380952
0.06319444444444446,0.8531746031746031
0.05654761904761905,0.8511904761904762
0.052182539682539685,0.8591269841269841
0.04702380952380952,0.875
0.04236111111111111,0.8650793650793651
0.03878968253968254,0.8720238095238095
0.03561507936507936,0.8670634920634921
0.03184523809523809,0.8809523809523809
0.02896825396825397,0.8878968253968255
0.02628968253968254,0.878968253968254
