P,A
0.0,1.0
0.1188811188811189,0.8831168831168832
0.2207792207792208,0.7752247752247753
0.3056943056943057,0.6833166833166835
0.38361638361638367,0.6093906093906094
0.4505494505494506,0.5394605394605395
0.5054945054945056,0.48751248751248755
0.5624375624375625,0.4255744255744256
0.5954045954045954,0.39060939060939065
0.6363636363636365,0.34765234765234765
0.6723276723276724,0.3136863136863137
0.7042957042957043,0.28471528471528473
0.7322677322677323,0.2547452547452548
0.7502497502497504,0.2307692307692308
0.7802197802197803,0.2107892107892108
0.8071928071928073,0.18881118881118883
0.8061938061938063,0.17282717282717283
0.8371628371628372,0.15484515484515485
0.8361638361638363,0.14285714285714285
0.8541458541458542,0.12987012987012989
0.8611388611388612,0.11788211788211789
0.8801198801198802,0.1078921078921079
0.8881118881118882,0.099000999000999
0.8981018981018982,0.09200799200799202
0.9060939060939063,0.08251748251748253
0.9150849150849152,0.07722277722277722
0.9000999000999003,0.07152847152847153
0.9050949050949052,0.06643356643356645
0.9210789210789212,0.06143856143856145
0.9160839160839163,0.056443556443556454
0.9260739260739262,0.053746253746253754
0.9250749250749252,0.049750249750249755
0.9400599400599401,0.04575424575424576
0.9330669330669332,0.043456543456543456
0.9400599400599401,0.041258741258741266
