A,P,time,cat
0.995,0.0,0.0,0.045
0.899,0.0916,2066.0,
0.81,0.18,4132.0,
0.73,0.261,6199.0,
0.658,0.334,8265.0,
0.593,0.399,10331.0,
0.536,0.457,12397.0,
0.48,0.516,14463.0,
0.433,0.555,16529.0,
0.386,0.605,18596.0,
0.348,0.643,20662.0,
0.309,0.681,22728.0,
0.281,0.711,24794.0,
0.253,0.737,26860.0,
0.224,0.768,28926.0,
0.203,0.785,30993.0,
0.182,0.812,33059.0,
0.164,0.825,35125.0,
0.146,0.848,37191.0,
0.132,0.868,39257.0,
0.117,0.869,41323.0,
0.106,0.889,43390.0,
0.0941,0.896,45456.0,
0.0852,0.902,47522.0,
0.0763,0.924,49588.0,
0.0686,0.926,51654.0,
0.0617,0.95,53720.0,
0.0552,0.929,55787.0,
0.0493,0.948,57853.0,
0.0441,0.946,59919.0,
0.0395,0.951,61985.0,
0.0353,0.962,64051.0,
0.0318,0.962,66117.0,
0.0286,0.968,68184.0,
0.0257,0.969,70250.0,
0.0227,0.97,72316.0,
