P,A
1.0482180293501049,0.0
0.7788259958071279,0.2620545073375262
0.6048218029350104,0.4350104821802935
0.4727463312368973,0.5660377358490567
0.3731656184486373,0.649895178197065
0.30083857442348005,0.7295597484276729
0.24423480083857443,0.7872117400419287
0.1949685534591195,0.8259958071278827
0.15932914046121593,0.8763102725366876
0.1289308176100629,0.8951781970649896
0.10387840670859538,0.919287211740042
0.08417190775681342,0.939203354297694
0.06949685534591195,0.9538784067085955
0.057547169811320756,0.9507337526205452
0.04685534591194968,0.9874213836477987
0.03825995807127883,0.979035639412998
0.031761006289308176,0.9937106918238994
0.02578616352201258,1.0
0.02106918238993711,1.0
