P,A
0.0,1.0
0.12919633774160733,0.8830111902339777
0.24313326551373346,0.7741607324516786
0.3367243133265514,0.6754832146490336
0.4231943031536114,0.5879959308240081
0.491353001017294,0.5188199389623601
0.5656154628687692,0.4628687690742625
0.6073245167853509,0.404883011190234
0.6551373346897253,0.3540183112919634
0.7080366225839267,0.31536113936927773
0.7385554425228891,0.2797558494404883
0.7629704984740591,0.2461851475076297
0.7955239064089522,0.22380467955239064
0.8290946083418107,0.19938962360122076
0.8453713123092573,0.1780264496439471
0.8474059003051881,0.16174974567650052
0.8809766022380467,0.1454730417090539
0.8921668362156664,0.13224821973550357
0.8992878942014242,0.1200406917599186
0.9094608341810784,0.11190233977619532
0.9165818921668363,0.10030518819938962
0.9145473041709055,0.09338758901322483
0.9216683621566634,0.08748728382502542
0.9338758901322483,0.08138351983723296
0.9399796541200407,0.0770091556459817
0.9491353001017294,0.07141403865717193
0.9511698880976603,0.06795523906408953
0.9450661241098678,0.06449643947100712
