P,A
0.0,1.0
0.09661354581673307,0.896414342629482
0.18227091633466136,0.8107569721115537
0.2589641434262948,0.7350597609561753
0.32868525896414347,0.6633466135458168
0.3924302788844622,0.5976095617529881
0.45219123505976094,0.5488047808764941
0.4950199203187251,0.5039840637450199
0.5388446215139443,0.45418326693227096
0.5816733067729083,0.4093625498007968
0.6185258964143426,0.3745019920318725
0.6553784860557769,0.3416334661354582
0.6852589641434262,0.3097609561752988
0.7031872509960159,0.2878486055776892
0.7350597609561753,0.26095617529880477
0.7460159362549801,0.24003984063745018
0.7749003984063745,0.22111553784860558
0.7908366533864543,0.20219123505976097
0.805776892430279,0.18625498007968128
0.8276892430278884,0.17330677290836652
0.8296812749003983,0.16135458167330677
0.8276892430278884,0.148406374501992
0.8595617529880478,0.13745019920318727
0.8685258964143426,0.12749003984063745
0.8655378486055777,0.1195219123505976
0.8824701195219123,0.11354581673306774
0.8844621513944223,0.10557768924302789
0.896414342629482,0.09960159362549802
0.906374501992032,0.09382470119521913
0.9053784860557769,0.0890438247011952
0.9143426294820718,0.08426294820717131
0.9023904382470119,0.0794820717131474
0.9123505976095618,0.07579681274900399
0.9113545816733069,0.07231075697211155
0.9332669322709164,0.0699203187250996
0.9392430278884462,0.06633466135458167
0.9113545816733069,0.06434262948207171
0.9262948207171315,0.06245019920318726
