P,A
0.0,1.0
0.057847976307996055,0.8894373149062192
0.11747285291214216,0.826258637709773
0.17769002961500494,0.7749259624876605
0.23297137216189537,0.7068114511352419
0.29417571569595263,0.6495557749259626
0.35636722606120436,0.59822309970385
0.41362290227048376,0.5370187561697928
0.47680157946692997,0.4738400789733465
0.531095755182626,0.42152023692003954
0.5873642645607108,0.36426456071076013
0.6485686080947681,0.31095755182625867
0.6939782823297137,0.2596248766041461
0.7413622902270485,0.21224086870681147
0.7917077986179666,0.17472852912142153
0.8232971372161896,0.13820335636722608
0.8568608094768017,0.11154985192497534
0.8746298124383022,0.09111549851924976
0.8914116485686082,0.07719644619940771
0.9121421520236921,0.06831194471865745
0.9072063178677198,0.06347482724580454
0.9200394866732479,0.06031589338598224
