P,A
0.0,1.0
0.032264529058116234,0.932865731462926
0.06533066132264528,0.9008016032064129
0.0969939879759519,0.87374749498998
0.13026052104208416,0.8366733466933868
0.1653306613226453,0.8096192384769539
0.19739478957915832,0.7745490981963928
0.23146292585170342,0.7334669338677354
0.2635270541082164,0.6963927855711423
0.2955911823647294,0.6723446893787576
0.3276553106212425,0.6362725450901804
0.3637274549098196,0.6042084168336673
0.3967935871743487,0.5731462925851702
0.4308617234468938,0.5360721442885772
0.4649298597194389,0.5100200400801603
0.49298597194388777,0.47394789579158314
0.5270541082164328,0.44488977955911824
0.567134268537074,0.4108216432865731
0.5961923847695391,0.37975951903807614
0.624248496993988,0.3486973947895791
0.6623246492985972,0.3186372745490982
0.6883767535070141,0.2895791583166332
0.721442885771543,0.26152304609218435
0.748496993987976,0.23446893787575152
0.7735470941883767,0.2094188376753507
0.8056112224448898,0.18837675350701402
0.81563126252505,0.16633266533066132
0.8406813627254509,0.14829659318637273
0.8597194388777555,0.13026052104208416
0.8617234468937875,0.11422845691382766
0.8837675350701403,0.10420841683366733
0.8877755511022044,0.09208416833667334
0.9078156312625251,0.08517034068136273
0.9318637274549099,0.07895791583166333
0.9178356713426854,0.07164328657314628
0.9218436873747495,0.06873747494989979
