P,A
0.0,1.0
0.05124875124875125,0.9170829170829172
0.1158841158841159,0.8401598401598402
0.17982017982017984,0.7782217782217783
0.24475524475524477,0.7212787212787213
0.3046953046953047,0.6633366633366634
0.36063936063936064,0.6063936063936064
0.4145854145854146,0.5604395604395606
0.46953046953046956,0.5044955044955045
0.5134865134865135,0.4635364635364636
0.5614385614385615,0.4195804195804196
0.5934065934065934,0.38361638361638367
0.6373626373626374,0.34465534465534464
0.6703296703296704,0.3096903096903097
0.7072927072927073,0.2787212787212788
0.7362637362637363,0.24875124875124877
0.7522477522477523,0.22577422577422582
0.7742257742257743,0.2037962037962038
0.8031968031968033,0.18281718281718284
0.8241758241758242,0.16183816183816185
0.8411588411588412,0.14485514485514486
0.8541458541458542,0.1288711288711289
0.8611388611388612,0.1158841158841159
0.8831168831168832,0.1028971028971029
0.9020979020979022,0.09260739260739262
0.9010989010989012,0.08281718281718282
0.9190809190809193,0.07272727272727274
0.9320679320679323,0.06553446553446554
0.9370629370629371,0.05784215784215785
0.9440559440559441,0.05224775224775225
0.9480519480519481,0.04555444555444556
0.9470529470529471,0.04035964035964036
0.9640359640359641,0.03686313686313687
0.9750249750249751,0.03246753246753247
0.9740259740259741,0.028671328671328673
0.9630369630369631,0.026073926073926078
0.9480519480519481,0.02267732267732268
0.9810189810189811,0.02027972027972028
