P,A
0.0,1.0
0.09242273180458625,0.8614157527417747
0.20039880358923234,0.7547357926221336
0.30209371884346964,0.6620139581256232
0.3888334995014956,0.5772681954137587
0.4695912263210369,0.506480558325025
0.5433698903290131,0.4317048853439681
0.6081754735792623,0.3708873379860419
0.659022931206381,0.31904287138584253
0.7198404785643071,0.27118644067796616
0.7607178464606182,0.23030907278165508
0.7936191425722833,0.19541375872382855
0.8255234297108675,0.16450648055832506
0.8384845463609173,0.1395812562313061
0.8713858424725823,0.11764705882352942
0.8833499501495514,0.09970089730807578
0.9022931206380859,0.08374875373878367
0.9162512462612165,0.0707876370887338
0.9302093718843472,0.059621136590229315
0.9361914257228315,0.05044865403788634
0.9351944167497508,0.041674975074775675
0.9481555333998006,0.03519441674975075
0.9690927218344966,0.029710867397806585
0.9501495513459621,0.024626121635094717
0.9631106679960121,0.021136590229312066
0.9780658025922234,0.01724825523429711
