A,P,time,cat
1.005,0.0,0.0,0.033
0.912,0.0713,124.0,
0.835,0.146,247.0,
0.769,0.221,371.0,
0.701,0.288,494.0,
0.637,0.356,618.0,
0.571,0.41,742.0,
0.512,0.469,865.0,
0.461,0.52,989.0,
0.42,0.571,1112.0,
0.373,0.611,1236.0,
0.33,0.656,1360.0,
0.291,0.695,1483.0,
0.256,0.727,1607.0,
0.225,0.754,1730.0,
0.2,0.785,1854.0,
0.178,0.823,1978.0,
0.152,0.838,2101.0,
0.134,0.864,2225.0,
0.116,0.876,2348.0,
0.1,0.903,2472.0,
0.0881,0.905,2595.0,
0.0765,0.915,2719.0,
0.066,0.939,2843.0,
0.0574,0.938,2966.0,
0.0497,0.939,3090.0,
0.0429,0.956,3213.0,
0.0373,0.964,3337.0,
0.033,0.963,3461.0,
0.0286,0.968,3584.0,
0.0251,0.967,3708.0,
0.0217,0.98,3831.0,
0.019,0.975,3955.0,
