A,P
1.0,0.0
0.6773226773226775,0.058441558441558454
0.47752247752247756,0.14385614385614387
0.3426573426573427,0.23676323676323677
0.2527472527472528,0.33066933066933074
0.19380619380619382,0.4175824175824176
0.14685314685314685,0.5134865134865135
0.1158841158841159,0.5924075924075924
0.09130869130869132,0.6743256743256745
0.07282717282717284,0.7472527472527474
0.05594405594405595,0.8061938061938063
0.043156843156843164,0.8671328671328672
0.03276723276723277,0.9030969030969033
0.02477522477522478,0.9280719280719282
0.018081918081918086,0.9390609390609391
0.013486513486513488,0.9490509490509491
0.01008991008991009,0.9570429570429572
