A,P
1.0,0.0
0.7879396984924624,0.0250251256281407
0.6231155778894473,0.06693467336683417
0.4994974874371859,0.11256281407035176
0.40904522613065325,0.16080402010050251
0.3316582914572864,0.20402010050251257
0.27236180904522617,0.2562814070351759
0.2321608040201005,0.30251256281407035
0.1969849246231156,0.3527638190954774
0.16884422110552766,0.4010050251256282
0.1487437185929648,0.4452261306532663
0.12964824120603016,0.4844221105527638
0.11457286432160804,0.5376884422110553
0.10150753768844221,0.5879396984924623
0.09025125628140704,0.6241206030150753
0.08040201005025126,0.6703517587939699
0.07065326633165829,0.7035175879396984
0.062311557788944726,0.7457286432160803
0.054572864321608044,0.7778894472361809
0.04894472361809045,0.8060301507537689
0.04201005025125628,0.8462311557788944
0.036482412060301506,0.8633165829145728
0.03125628140703517,0.8964824120603015
0.027035175879396984,0.9045226130653267
0.02291457286432161,0.927638190954774
0.019597989949748745,0.9537688442211055
0.016281407035175877,0.9577889447236181
0.013768844221105529,0.9447236180904522
0.011658291457286432,0.9567839195979899
0.009678391959798995,0.9778894472361809
0.008231155778894472,0.9919597989949749
