A,P,time,cat
1.003,0.0,0.0,0.042
0.882,0.118,80.03,
0.777,0.219,160.0,
0.694,0.308,240.0,
0.605,0.385,320.0,
0.543,0.464,400.0,
0.471,0.523,480.0,
0.419,0.58,560.0,
0.374,0.631,640.0,
0.332,0.684,720.0,
0.291,0.709,800.0,
0.259,0.739,880.0,
0.228,0.769,960.0,
0.205,0.793,1040.0,
0.18,0.819,1120.0,
0.161,0.842,1200.0,
0.141,0.872,1281.0,
0.126,0.878,1361.0,
0.111,0.882,1441.0,
0.0983,0.905,1521.0,
0.087,0.914,1601.0,
0.0782,0.923,1681.0,
0.0694,0.936,1761.0,
0.0615,0.937,1841.0,
0.055,0.936,1921.0,
0.0494,0.952,2001.0,
0.0438,0.961,2081.0,
0.0389,0.957,2161.0,
0.035,0.954,2241.0,
0.0317,0.954,2321.0,
0.0283,0.979,2401.0,
