A,P,time,cat
1.008,0.0,0.0,0.028
0.852,0.147,153.0,
0.723,0.269,306.0,
0.621,0.38,459.0,
0.531,0.469,612.0,
0.453,0.543,765.0,
0.391,0.611,918.0,
0.336,0.669,1071.0,
0.283,0.71,1224.0,
0.247,0.759,1377.0,
0.21,0.785,1530.0,
0.181,0.822,1683.0,
0.153,0.844,1836.0,
0.133,0.864,1989.0,
0.113,0.878,2142.0,
0.0978,0.917,2295.0,
0.0846,0.914,2448.0,
0.0727,0.926,2601.0,
0.0615,0.935,2754.0,
0.0541,0.941,2907.0,
0.0458,0.963,3060.0,
0.0404,0.961,3213.0,
0.0346,0.954,3366.0,
0.0303,0.965,3519.0,
0.0264,0.968,3672.0,
