A,P
1.0,0.0
0.08434695912263211,0.13359920239282155
0.07258225324027917,0.26121635094715856
0.06031904287138585,0.37288135593220345
0.05154536390827518,0.47357926221335994
0.042472582253240285,0.5613160518444666
0.034895314057826525,0.6440677966101696
0.028713858424725826,0.7048853439680958
0.02313060817547358,0.7666999002991028
0.018444666001994018,0.8105682951146561
0.014855433698903292,0.8434695912263211
0.011665004985044867,0.8793619142572284
0.009411764705882354,0.8983050847457629
0.007347956131605185,0.914257228315055
0.00580259222333001,0.9371884346959123
0.004556331006979063,0.955134596211366
0.0035393818544366905,0.9611166500498505
0.0027916251246261218,0.9740777666999004
0.0021635094715852445,0.9820538384845464
0.001684945164506481,0.9690927218344966
0.0013060817547357927,0.9870388833499503
