A,P,time
1.0,0.0,0.0
0.8346613545816732,0.1364541832669323,0.00952
0.7001992031872509,0.2659362549800797,0.019
0.598605577689243,0.3754980079681275,0.0286
0.49701195219123506,0.4840637450199203,0.0381
0.42031872509960155,0.554780876494024,0.0476
0.35159362549800793,0.6254980079681275,0.0571
0.2928286852589641,0.6832669322709164,0.0666
0.24800796812749004,0.7290836653386454,0.0761
0.21015936254980078,0.7739043824701195,0.0857
0.17729083665338644,0.8167330677290836,0.0952
0.15139442231075698,0.8476095617529881,0.105
0.12848605577689243,0.8745019920318725,0.114
0.10956175298804781,0.8774900398406374,0.124
0.09392430278884462,0.8924302788844621,0.133
0.08296812749003984,0.9103585657370519,0.143
0.07161354581673307,0.9163346613545817,0.152
0.062151394422310755,0.9372509960159362,0.162
0.05448207171314741,0.947211155378486,0.171
0.04940239043824701,0.9501992031872509,0.181
0.043127490039840635,0.9551792828685258,0.19
0.03924302788844621,0.9501992031872509,0.2
0.03585657370517928,0.9631474103585657,0.209
0.032071713147410356,0.9601593625498007,0.219
0.02958167330677291,0.9701195219123506,0.228
0.026792828685258965,0.9681274900398406,0.238
0.0250996015936255,0.9731075697211156,0.247
0.023306772908366535,0.9810756972111554,0.257
0.021812749003984062,0.9790836653386454,0.266
0.02061752988047809,0.9780876494023905,0.276
