P,A
0.0,1.0
0.162134944612286,0.8459214501510574
0.29204431017119836,0.7059415911379657
0.40886203423967776,0.5961732124874118
0.49748237663645517,0.5065458207452165
0.5760322255790533,0.42799597180261834
0.648539778449144,0.3595166163141994
0.701913393756294,0.30513595166163143
0.7502517623363545,0.2578046324269889
0.7774420946626385,0.21651560926485397
0.8257804632426988,0.18529707955689828
0.8569989929506545,0.1581067472306143
0.8650553877139979,0.13494461228600202
0.8872104733131924,0.11278952668680765
0.9033232628398792,0.09838872104733132
0.9244712990936557,0.08459214501510574
0.9375629405840886,0.07119838872104733
0.9425981873111783,0.06203423967774421
0.9506545820745216,0.053474320241691846
0.9466263846928499,0.04572004028197382
0.9617321248741187,0.03997985901309164
0.9748237663645518,0.03454179254783484
0.9768378650553877,0.030513595166163143
