P,A
0.0,1.0
0.1184738955823293,0.8664658634538153
0.23293172690763053,0.7620481927710844
0.34036144578313254,0.6546184738955824
0.4327309236947791,0.5622489959839359
0.5190763052208835,0.47289156626506024
0.5913654618473895,0.40160642570281124
0.6686746987951807,0.3383534136546185
0.7279116465863453,0.27710843373493976
0.7700803212851406,0.23092369477911648
0.8102409638554218,0.18875502008032127
0.8453815261044176,0.1536144578313253
0.8714859437751004,0.12751004016064257
0.8895582329317269,0.10341365461847389
0.9116465863453815,0.08423694779116467
0.9277108433734941,0.06927710843373494
0.9407630522088354,0.056626506024096385
0.9558232931726908,0.046285140562249
0.9618473895582329,0.038453815261044175
0.9819277108433735,0.03142570281124498
0.9769076305220883,0.02610441767068273
0.9789156626506024,0.021887550200803213
0.9909638554216867,0.018473895582329317
