A,P,time
1.0,0.0,0.0
0.903,0.106,959.0
0.799,0.2,1917.0
0.716,0.284,2876.0
0.64,0.36,3835.0
0.578,0.431,4794.0
0.512,0.488,5752.0
0.461,0.544,6711.0
0.418,0.585,7670.0
0.369,0.627,8629.0
0.328,0.678,9587.0
0.295,0.711,10546.0
0.265,0.736,11505.0
0.233,0.769,12463.0
0.212,0.793,13422.0
0.188,0.803,14381.0
0.171,0.827,15340.0
0.153,0.84,16298.0
0.138,0.862,17257.0
0.123,0.879,18216.0
0.11,0.892,19175.0
0.0993,0.909,20133.0
0.09,0.9,21092.0
0.0805,0.912,22051.0
0.0725,0.932,23009.0
0.0646,0.933,23968.0
0.0582,0.937,24927.0
0.0529,0.948,25886.0
0.0478,0.951,26844.0
0.0431,0.959,27803.0
0.0392,0.964,28762.0
0.0352,0.954,29721.0
0.032,0.963,30679.0
0.0288,0.955,31638.0
