A,P
0.0,0.0
0.1656050955414013,0.046815286624203825
0.3407643312101911,0.043949044585987265
0.4777070063694268,0.039596602972399156
0.5849256900212315,0.03492569002123142
0.6613588110403398,0.029617834394904462
0.7420382165605095,0.02505307855626327
0.7951167728237792,0.02112526539278132
0.8418259023354565,0.017940552016985137
0.8715498938428875,0.015498938428874736
0.8949044585987261,0.013269639065817412
0.9097664543524416,0.011464968152866243
0.9256900212314225,0.0101380042462845
0.9309978768577495,0.008970276008492569
0.956475583864119,0.008099787685774946
0.9649681528662422,0.007399150743099788
0.9649681528662422,0.006794055201698515
0.9723991507430999,0.006401273885350319
1.0,0.0061252653927813165
