A,P
0.0,0.0
0.08499464094319399,0.055412647374062166
0.20257234726688103,0.05766345123258306
0.3108252947481243,0.05712754555198285
0.39871382636655944,0.05316184351554126
0.4780278670953912,0.04930332261521972
0.5541264737406216,0.045980707395498394
0.6195069667738478,0.04158628081457663
0.6591639871382636,0.03815648445873526
0.7159699892818864,0.03397642015005359
0.7470525187566988,0.031189710610932474
0.7867095391211146,0.028081457663451232
0.8263665594855305,0.025509110396570205
0.84994640943194,0.02293676312968917
0.8713826366559484,0.020685959271168276
0.8896034297963558,0.018756698821007504
0.9088960342979635,0.01682743837084673
0.9163987138263665,0.015434083601286173
0.9303322615219721,0.013933547695605572
0.9367631296891746,0.012968917470525186
0.962486602357985,0.0120042872454448
0.9635584137191854,0.011039657020364415
0.9657020364415863,0.010085744908896034
0.9882100750267953,0.009335476956055735
0.9796355841371919,0.008885316184351554
0.984994640943194,0.008360128617363342
0.9807073954983923,0.007813504823151124
0.9946409431939979,0.007513397642015004
1.0,0.007041800643086816
0.9935691318327974,0.006838156484458735
0.9935691318327974,0.006570203644158628
