A,P,time
1.0,0.0,0.0
0.6706706706706708,0.22022022022022023,7.067
0.5085085085085085,0.3813813813813814,14.13
0.3853853853853854,0.4994994994994995,21.2
0.29729729729729726,0.5925925925925926,28.27
0.22922922922922923,0.6536536536536537,35.33
0.17717717717717718,0.7077077077077076,42.4
0.14014014014014015,0.7517517517517518,49.47
0.1091091091091091,0.7807807807807808,56.53
0.0868868868868869,0.8028028028028028,63.6
0.07007007007007007,0.8188188188188188,70.67
0.057157157157157155,0.8318318318318318,77.73
0.046746746746746747,0.8408408408408408,84.8
0.03953953953953954,0.8428428428428428,91.87
0.033633633633633635,0.8528528528528528,98.93
0.02922922922922923,0.8588588588588588,106.0
